sig_start,A,B,C,D,E,mSD
2012-02-29 22:50:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 22:51:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 22:52:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 22:53:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-02-29 22:54:47,depr,ctrl,ctrl,depr,depr,notSD
2012-02-29 22:55:47,depr,ctrl,ctrl,depr,depr,notSD
2012-02-29 22:56:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-02-29 22:57:47,depr,ctrl,ctrl,depr,ctrl,notSD
2012-02-29 22:58:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 22:59:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:00:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:01:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:02:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:03:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:04:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:05:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:06:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:07:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:08:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:09:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:10:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:11:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:12:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:13:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:14:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:15:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:16:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:17:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:18:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:19:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:20:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:21:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:22:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:23:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:24:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:25:47,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-02-29 23:26:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:27:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:28:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-02-29 23:29:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-02-29 23:30:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-02-29 23:31:47,ctrl,ctrl,ctrl,depr,depr,SD
2012-02-29 23:32:47,depr,ctrl,ctrl,depr,depr,SD
2012-02-29 23:33:47,depr,ctrl,ctrl,depr,depr,SD
2012-02-29 23:34:47,ctrl,ctrl,ctrl,depr,depr,SD
2012-02-29 23:35:47,depr,depr,depr,depr,depr,SD
2012-02-29 23:36:47,depr,ctrl,depr,depr,depr,SD
2012-02-29 23:37:47,depr,depr,depr,depr,depr,SD
2012-02-29 23:38:47,depr,depr,depr,depr,depr,SD
2012-02-29 23:39:47,depr,depr,depr,depr,depr,SD
2012-02-29 23:40:47,depr,depr,depr,depr,depr,SD
2012-02-29 23:41:47,depr,ctrl,ctrl,depr,depr,SD
2012-02-29 23:42:47,depr,ctrl,ctrl,depr,depr,SD
2012-02-29 23:43:47,depr,ctrl,depr,depr,depr,SD
2012-02-29 23:44:47,ctrl,ctrl,depr,depr,depr,SD
2012-02-29 23:45:47,ctrl,ctrl,depr,depr,depr,SD
2012-02-29 23:46:47,ctrl,depr,depr,depr,depr,SD
2012-02-29 23:47:47,ctrl,depr,depr,depr,depr,SD
2012-02-29 23:48:47,ctrl,depr,depr,depr,depr,SD
2012-02-29 23:49:47,ctrl,depr,depr,depr,ctrl,SD
2012-02-29 23:50:47,depr,depr,depr,depr,ctrl,SD
2012-02-29 23:51:47,depr,depr,depr,depr,depr,SD
2012-02-29 23:52:47,depr,depr,depr,ctrl,ctrl,SD
2012-02-29 23:53:47,depr,depr,depr,ctrl,ctrl,SD
2012-02-29 23:54:47,depr,depr,depr,ctrl,ctrl,SD
2012-02-29 23:55:47,depr,ctrl,depr,depr,ctrl,SD
2012-02-29 23:56:47,depr,ctrl,ctrl,depr,depr,SD
2012-02-29 23:57:47,depr,ctrl,ctrl,ctrl,depr,SD
2012-02-29 23:58:47,depr,ctrl,depr,ctrl,depr,SD
2012-02-29 23:59:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:00:47,ctrl,depr,ctrl,ctrl,depr,notSD
2012-03-01 00:01:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:02:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:03:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:04:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:05:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:06:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:07:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 00:08:47,depr,ctrl,depr,depr,depr,notSD
2012-03-01 00:09:47,depr,ctrl,depr,depr,depr,notSD
2012-03-01 00:10:47,depr,ctrl,depr,depr,depr,notSD
2012-03-01 00:11:47,ctrl,ctrl,depr,depr,depr,notSD
2012-03-01 00:12:47,ctrl,ctrl,depr,depr,depr,notSD
2012-03-01 00:13:47,ctrl,ctrl,depr,depr,depr,notSD
2012-03-01 00:14:47,ctrl,ctrl,depr,depr,depr,notSD
2012-03-01 00:15:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 00:16:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 00:17:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:18:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:19:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:20:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:21:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:22:47,ctrl,ctrl,depr,depr,ctrl,notSD
2012-03-01 00:23:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 00:24:47,ctrl,ctrl,depr,depr,ctrl,notSD
2012-03-01 00:25:47,ctrl,ctrl,depr,ctrl,depr,notSD
2012-03-01 00:26:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:27:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:28:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:29:47,depr,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 00:30:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 00:31:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:32:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 00:33:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:34:47,depr,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 00:35:47,depr,depr,ctrl,depr,depr,notSD
2012-03-01 00:36:47,depr,depr,ctrl,depr,depr,notSD
2012-03-01 00:37:47,depr,depr,ctrl,depr,depr,notSD
2012-03-01 00:38:47,depr,ctrl,ctrl,depr,depr,notSD
2012-03-01 00:39:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 00:40:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 00:41:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:42:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:43:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:44:47,ctrl,ctrl,depr,ctrl,depr,notSD
2012-03-01 00:45:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:46:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 00:47:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:48:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:49:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:50:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:51:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:52:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:53:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:54:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:55:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:56:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:57:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:58:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 00:59:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:00:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:01:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:02:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:03:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:04:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:05:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:06:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:07:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:08:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:09:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:10:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 01:11:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 01:12:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 01:13:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:14:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 01:15:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:16:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:17:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 01:18:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:19:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:20:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:21:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:22:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:23:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:24:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 01:25:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 01:26:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 01:27:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:28:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:29:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:30:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 01:31:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:32:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:33:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:34:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:35:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:36:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:37:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:38:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:39:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:40:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:41:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:42:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:43:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:44:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:45:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:46:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:47:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:48:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:49:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:50:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 01:51:47,depr,ctrl,ctrl,depr,depr,notSD
2012-03-01 01:52:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 01:53:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 01:54:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:55:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:56:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:57:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:58:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 01:59:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:00:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:01:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:02:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:03:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:04:47,ctrl,ctrl,depr,depr,depr,SD
2012-03-01 02:05:47,ctrl,ctrl,depr,depr,depr,SD
2012-03-01 02:06:47,depr,ctrl,depr,depr,depr,SD
2012-03-01 02:07:47,ctrl,ctrl,ctrl,depr,depr,SD
2012-03-01 02:08:47,depr,ctrl,depr,depr,depr,SD
2012-03-01 02:09:47,depr,ctrl,ctrl,depr,depr,SD
2012-03-01 02:10:47,ctrl,ctrl,ctrl,depr,depr,SD
2012-03-01 02:11:47,ctrl,ctrl,ctrl,depr,depr,SD
2012-03-01 02:12:47,depr,ctrl,ctrl,depr,depr,SD
2012-03-01 02:13:47,depr,depr,depr,depr,depr,SD
2012-03-01 02:14:47,depr,depr,depr,depr,depr,SD
2012-03-01 02:15:47,depr,depr,depr,depr,depr,SD
2012-03-01 02:16:47,depr,depr,depr,depr,depr,SD
2012-03-01 02:17:47,depr,depr,depr,depr,depr,SD
2012-03-01 02:18:47,depr,depr,depr,depr,depr,SD
2012-03-01 02:19:47,depr,depr,depr,depr,depr,SD
2012-03-01 02:20:47,depr,ctrl,depr,depr,depr,SD
2012-03-01 02:21:47,depr,ctrl,ctrl,ctrl,depr,SD
2012-03-01 02:22:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:23:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:24:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:25:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:26:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:27:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:28:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:29:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:30:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:31:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:32:47,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:33:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:34:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:35:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:36:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 02:37:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:38:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 02:39:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:40:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:41:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:42:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 02:43:47,depr,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 02:44:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:45:47,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:46:47,depr,ctrl,ctrl,depr,depr,notSD
2012-03-01 02:47:47,depr,ctrl,ctrl,depr,depr,notSD
2012-03-01 02:48:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 02:49:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 02:50:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 02:51:47,depr,ctrl,ctrl,depr,depr,notSD
2012-03-01 02:52:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:53:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 02:54:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:55:47,ctrl,ctrl,depr,depr,ctrl,notSD
2012-03-01 02:56:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:57:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:58:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 02:59:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:00:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:01:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:02:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:03:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:04:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:05:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:06:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:07:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:08:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:09:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:10:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:11:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:12:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:13:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:14:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:15:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:16:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:17:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:18:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:19:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:20:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:21:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:22:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:23:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:24:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:25:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:26:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:27:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:28:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:29:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:30:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:31:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:32:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:33:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:34:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:35:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:36:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:37:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:38:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:39:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:40:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:41:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:42:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:43:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:44:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:45:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:46:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:47:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:48:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:49:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 03:50:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 03:51:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:52:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:53:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 03:54:47,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-03-01 03:55:47,ctrl,ctrl,depr,depr,depr,notSD
2012-03-01 03:56:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 03:57:47,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-01 03:58:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 03:59:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:00:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 04:01:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:02:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:03:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:04:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:05:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:06:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:07:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:08:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:09:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:10:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:11:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:12:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:13:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:14:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:15:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:16:47,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-01 04:17:47,ctrl,ctrl,depr,ctrl,depr,notSD
2012-03-01 04:18:47,depr,ctrl,depr,depr,depr,notSD
2012-03-01 04:19:47,ctrl,ctrl,depr,depr,depr,notSD
2012-03-01 04:20:47,ctrl,ctrl,depr,depr,depr,notSD
2012-03-01 04:21:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 04:22:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 04:23:47,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-01 04:24:47,ctrl,ctrl,ctrl,ctrl,depr,SD
2012-03-01 04:25:47,ctrl,depr,ctrl,ctrl,ctrl,SD
2012-03-01 04:26:47,depr,depr,ctrl,ctrl,ctrl,SD
2012-03-01 04:27:47,depr,depr,depr,ctrl,ctrl,SD
2012-03-01 04:28:47,depr,depr,depr,ctrl,ctrl,SD
2012-03-01 04:29:47,depr,depr,depr,ctrl,ctrl,SD
2012-03-01 04:30:47,depr,depr,depr,ctrl,ctrl,SD
2012-03-01 04:31:47,depr,depr,depr,ctrl,ctrl,SD
2012-03-01 04:32:47,depr,depr,ctrl,ctrl,ctrl,SD
2012-03-01 04:33:47,ctrl,depr,depr,ctrl,ctrl,SD
2012-03-01 04:34:47,ctrl,depr,ctrl,ctrl,ctrl,SD
2012-03-01 04:35:47,ctrl,depr,ctrl,ctrl,ctrl,SD
2012-03-01 04:36:47,ctrl,depr,ctrl,ctrl,ctrl,SD
2012-03-01 04:37:47,ctrl,ctrl,depr,ctrl,ctrl,SD
2012-03-01 04:38:47,ctrl,ctrl,depr,depr,ctrl,SD
2012-03-01 04:39:47,ctrl,ctrl,depr,depr,ctrl,SD
2012-03-01 04:40:47,ctrl,ctrl,depr,depr,ctrl,SD
2012-03-01 04:41:47,ctrl,ctrl,depr,depr,depr,SD
2012-03-01 04:42:47,ctrl,ctrl,depr,depr,depr,SD
2012-03-01 04:43:47,ctrl,ctrl,depr,depr,depr,SD
